0.207546638229115	0.207086806997472	0.206819933425608	0.206836863607407	0.205840418600633	0.203523976006828	0.201737835137481	0.199807024856128	0.197253693950152	0.192943240229412	0.184343767749120	0.142647206755663	0.148809523809524	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205952852266013
0.206255288855362	0.206680940561064	0.206767757281266	0.206779171254476	0.205951566804584	0.203553899202387	0.201093551167083	0.199982804384507	0.204123650898621	0.222308849444887	0.230605429151356	0.219886411844026	0.269162612549039	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208683070218197
0.206684594229601	0.207402506494739	0.207061984080050	0.207030306665352	0.205838649286204	0.203221357165576	0.202223739978667	0.204576821717730	0.208578205120129	0.212659058450246	0.217145953775655	0.182211107211107	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201395465803306
0.207834843334072	0.206665197900836	0.206838622306782	0.206853147569751	0.205854414062430	0.203445692365448	0.201656750141226	0.200591035924481	0.197877235144511	0.187722803392333	0.185485083971678	0.173881329876460	0.151655982905983	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209957465683498
0.207710883516386	0.207138363796495	0.206969363368604	0.206859117794861	0.205898544460675	0.203361963767874	0.202000891179475	0.204462333981409	0.205996556992215	0.172982104675338	0.124923324948486	0.086532113719614	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197599546915947
0.207504181891679	0.207381388485704	0.207307678201567	0.207262930697968	0.205997234092327	0.203286724840730	0.201468546974240	0.201359398468166	0.202061225752463	0.220303587383561	0.244262283908262	0.236695642700186	0.284625668449198	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201633509709609
0.207231574420384	0.206724434107920	0.206815469574511	0.206724792555324	0.205758702805164	0.203593133299180	0.202041900548147	0.200028403024373	0.193554441037986	0.171617779303670	0.140249800695660	0.101217816613464	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205024347358230
0.206991814549263	0.206931471707214	0.206898691302602	0.206765310447114	0.205887801695504	0.203392546729987	0.201555325250436	0.204349692862430	0.210245842751891	0.215122142647893	0.216838831875416	0.184204520969227	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204817102205547
0.207932296521781	0.206780695169334	0.206730732588419	0.206654323756498	0.205703260284343	0.203634422559630	0.201896651832977	0.202401747075688	0.202606502480189	0.183330555457233	0.158908966766801	0.155802740358858	0.059160777737853	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204138091218630
0.206871272393340	0.206887072407697	0.207197983862445	0.206977339924278	0.205820930343218	0.203415975804618	0.202348042733065	0.205508511636021	0.211748005890273	0.216934847192639	0.216831456683342	0.239603198165475	0.255368381618382	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.187545963803467
0.207107644004670	0.207448081228770	0.207433495433072	0.207257017401308	0.205914881168983	0.203191354642061	0.202101067074323	0.202026457533884	0.201970357283785	0.203983184900858	0.194285202949877	0.182050007377844	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200793488312916
0.206712219265828	0.206898533080082	0.207062744264823	0.206900004261924	0.205765755435940	0.203394906798307	0.202032014310915	0.203231293490467	0.208258025362067	0.218837141928366	0.232369857014654	0.350793650793651	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203589405750243
0.207020023110701	0.207255819941891	0.207040723879081	0.206868891117439	0.205788028837379	0.203300468743541	0.202570150427086	0.202822635709453	0.192626684502327	0.175092035546408	0.168575864525569	0.175272407667414	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203616450661694
0.207752767167958	0.206526195466614	0.206761555534275	0.206777376163161	0.205666514177696	0.203451408896712	0.202440698341500	0.201609292442533	0.202208518374446	0.210517800821907	0.206277045369957	0.272245861063724	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208376392244232
0.208032958559305	0.207534600558933	0.207228018754073	0.207078670359531	0.206047362432220	0.203399976554006	0.201025288300569	0.199071619632574	0.197764535195143	0.200516449981730	0.199516605658623	0.183411766871824	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208659882270749
0.207259493002250	0.206687846095825	0.206990000888109	0.206891050104128	0.205947740237526	0.203558821869893	0.201653468108944	0.201938951621748	0.202638135919700	0.215576120821663	0.249846093511593	0.218876073732885	0.100000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191270350229514
0.207632578873150	0.207391766746116	0.207393373449282	0.207229899915423	0.205758355865980	0.203223351058567	0.202401212681961	0.202944766993134	0.201340054599820	0.194243919960110	0.178049585269717	0.181287620004937	0.291666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203944589988082
0.207366147856431	0.207446635149917	0.207686984559213	0.207488667835669	0.205974146732226	0.203120638942367	0.201401176070287	0.201868504592921	0.205156179586741	0.207455061878130	0.217036796308792	0.252326316670579	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206628842673905
0.207530031978768	0.207180635670929	0.207438697195753	0.207213726039476	0.205883671976150	0.203372046518625	0.201594689747917	0.199582251462898	0.193040695737911	0.187602230044358	0.185237643585128	0.173900152849380	0.110112937744517	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207773135070805
0.207616212814508	0.206989294671514	0.206893687020248	0.206725255342144	0.205733889632399	0.203624187536784	0.201192928431215	0.200524998719914	0.206880038580143	0.216815790718090	0.225344788070256	0.225002231340185	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215996861715305
0.207602422508538	0.207165769432885	0.206969385894460	0.206923759735143	0.205704131616386	0.203457703492056	0.202002936197525	0.201772655038831	0.203329899054701	0.195061109230091	0.216934056876754	0.216678371807577	0.226234985392021	0.116319444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209056150888401
0.207030163739937	0.207124994789861	0.207494677046380	0.207288296212348	0.205912570947764	0.203146892307584	0.201635329928677	0.201968706478543	0.197640379327849	0.177688764263359	0.153637159093945	0.152546897546898	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211915528069743
0.206784520674583	0.206934163156438	0.207023243918989	0.206869262317969	0.205698852326746	0.203507248545684	0.202493863024656	0.202798510235513	0.204599599544622	0.209919856911293	0.229368430488168	0.235305308726361	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197566551336815
0.206425326561558	0.207129356447425	0.206977666512314	0.206917428596715	0.205858672656877	0.203544762525925	0.201773814471115	0.198813781712498	0.188834576382916	0.167913055609369	0.134693228491749	0.142293327587445	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203957585942560
0.208014104013514	0.206882658161294	0.206829226403923	0.206812372890551	0.205568230203346	0.203344814415906	0.202753699732146	0.202728635835380	0.199907787929481	0.195001274687612	0.185458081263828	0.160081556815175	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212729352558787
0.207239056459020	0.206790076639878	0.206865241698433	0.206759009329260	0.205783696001075	0.203596994248350	0.201823838208435	0.201502023379246	0.203792389759285	0.221742831877579	0.248739114004867	0.298681034727546	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200901638061260
0.208323792944045	0.207067785298365	0.206798127886631	0.206762504908173	0.205742173524975	0.203436494616392	0.202195410153215	0.203120595188609	0.206674076729867	0.209647757980065	0.216785807968951	0.197873806923435	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204435051331230
0.207235504675798	0.207439183000286	0.207300049893703	0.207133695020887	0.205843289551648	0.203436539919014	0.202357996146097	0.202459974110729	0.199602462634406	0.186978197586803	0.181907973705994	0.170378315407164	0.277777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.186705728556148
0.206559658217788	0.206675395101828	0.206742783884281	0.206691932823997	0.205820362376390	0.203473361972979	0.201754012561700	0.201942128321687	0.207311896428716	0.205017981027034	0.189180471884390	0.190780254183932	0.107142857142857	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207663342944694
0.207432836833736	0.206991017495300	0.207133461838640	0.207133637795297	0.206067864588426	0.203484580266123	0.201000388265798	0.198090683998992	0.192808697657968	0.189458875406128	0.194056316776758	0.264953275890776	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203154650036111
0.206621486939850	0.207113847784834	0.207297049361533	0.207093160736580	0.205875835106325	0.203308275714012	0.201550721752396	0.202506970363422	0.207544814695357	0.219613067773376	0.239926411621907	0.264034173820759	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206777449423476
0.205995957691807	0.207340772393653	0.207175151154400	0.206907199478320	0.205757485171292	0.203653908105321	0.202022004059401	0.202361082771089	0.208196972166346	0.223681194041193	0.227280441247847	0.341470719414315	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191815350301434
0.206545871524717	0.207313839358921	0.207076161770799	0.206881043908509	0.205733015574374	0.203289133315022	0.202368556551837	0.203500730983516	0.206196424587253	0.217255644577705	0.221677300936448	0.250097135299341	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208006471475544
0.207566148743971	0.207033887302153	0.206980555004340	0.206859841051904	0.205707177848505	0.203470361015669	0.201953423340293	0.201524075994460	0.199349928654659	0.209007267155951	0.235566817586293	0.315877899002002	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209229550136458
0.207696363141113	0.207152300880973	0.206963030294716	0.206808550917910	0.205774063982324	0.203608511183411	0.202445117541661	0.203607835673542	0.204544616639267	0.199935202466009	0.195937668602438	0.265982161432212	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.187269401434900
0.206985112478097	0.206883097205755	0.206924119233586	0.206699271521469	0.205767704631703	0.203516675491384	0.201474128458204	0.201938243242854	0.202929548157753	0.220425396160441	0.248201038281402	0.223717012078940	0.384953703703704	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216878786421642
0.207083582493217	0.206763938128516	0.206684165514667	0.206537581301212	0.205589338958525	0.203677827634008	0.202388063603392	0.201564970700582	0.204480211810868	0.230395544140313	0.251453641762617	0.238096744521496	0.234340659340659	0.400000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203980330180017
0.206321878113965	0.207271459662334	0.207402006978398	0.207289329179225	0.206128005130584	0.203266257206179	0.201446763801176	0.200542937122659	0.190282112539552	0.169079486111936	0.148866367339783	0.139944976816673	0.023809523809524	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197166733128767
