0.223356756044088	0.223231082780699	0.221958488236159	0.218066142977994	0.216159132393244	0.216212905329127	0.211357339346284	0.181503038577452	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201932644928894
0.223588486230742	0.223227690487101	0.221917278113853	0.218066206062956	0.216096716143675	0.219312058336225	0.217478451081679	0.211094442286665	0.133333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.218616905416883
0.223090140460717	0.223119635285538	0.221881875889478	0.218112649179957	0.215949005512993	0.218127698436092	0.230059726314959	0.253455482232621	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.277615931604171
0.223179367731509	0.223311995367599	0.221925086834507	0.218087197019488	0.216061883890275	0.216856856041033	0.219287512403906	0.237954296302430	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218588469997580
0.223512253450461	0.223426421945769	0.222027638648394	0.218128639203490	0.215837248484448	0.213356278037806	0.212957950551608	0.241313390875805	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.154182455099518
0.223341399203359	0.223217786835539	0.221841608533471	0.218035883486203	0.216296636505588	0.220046676715642	0.226892417555630	0.225146585817598	0.391304347826087	0.000000000000000	0.000000000000000	0.000000000000000	0.258660954021235
0.223034543607063	0.222984246411076	0.221727254140301	0.218172484740063	0.216358012985052	0.211082849540667	0.160624420229226	0.098712327325922	0.045248868778281	0.000000000000000	0.000000000000000	0.000000000000000	0.131223803872310
0.223349922974097	0.223485591049178	0.222089046609503	0.218112314095420	0.215645840643497	0.214954435503355	0.219249742879590	0.224297338241703	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.242200795667014
0.223461072976885	0.223268029365363	0.221962790326763	0.218163545654337	0.215689476881023	0.215710069787945	0.217727527357038	0.233849197029792	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206216327102422
0.222944115765410	0.223385402552209	0.222027709678026	0.218154440198800	0.215662856800236	0.215075272685570	0.210811693134369	0.217826322288330	0.122571872571873	0.000000000000000	0.000000000000000	0.000000000000000	0.165816076484160
0.223336474285866	0.223522006894821	0.222024956921324	0.218037006014678	0.216058603100063	0.218060250034968	0.215140205959589	0.214224616026583	0.189849624060150	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.222993527793988	0.223192054712857	0.221889588749136	0.218119142723962	0.216080744113447	0.213356046335022	0.207419798473025	0.208006576025379	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239266860289367
0.223493074250687	0.223160937200758	0.221855333235596	0.218168549675959	0.215925345616095	0.213770978864033	0.199882787339121	0.173777644944856	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.222908532208955
0.223586026954473	0.223124188860625	0.221837542717308	0.218203703493197	0.215810992930401	0.214022212070751	0.200152463713819	0.144606636939372	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209797101226519
0.223210975578599	0.223437947412753	0.221937934591230	0.218033872376420	0.216280716109952	0.217520571330652	0.200999928539190	0.202718339768775	0.247650375939850	0.000000000000000	0.000000000000000	0.000000000000000	0.205332931432691
0.223183721295786	0.223303759580901	0.221944975082843	0.218141829170162	0.215899319580463	0.212896852021032	0.210939439950254	0.216835689720448	0.140740740740741	0.000000000000000	0.000000000000000	0.000000000000000	0.219846658320287
0.223653467950275	0.223290106593241	0.221920387168413	0.218051739118947	0.216157418683677	0.218807667976519	0.230879917885247	0.224880123958247	0.146751910640800	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223378088529101	0.223463042049159	0.221975414688011	0.218084997463882	0.215963797771483	0.217319795012077	0.228925374359419	0.245952363605400	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223881748607558	0.223343556342945	0.221912850722251	0.218073170084290	0.216057336515032	0.219281945664272	0.226428948406086	0.233802619944959	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210477069407971
0.223196529809755	0.223171124601406	0.221885004734715	0.218187744958044	0.215816256214132	0.213335437953045	0.197451619718044	0.184954948428908	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208151049388486
0.223394775672485	0.223349743154139	0.221998726969880	0.218123180012800	0.215821966521061	0.215184642135283	0.203118757250356	0.188161109910897	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.236796930578001
0.223274544719529	0.223298064724357	0.221926440633102	0.218195166841700	0.215693964119725	0.213066147646413	0.223027334854678	0.232147213425602	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.213881441788457
0.223134163912396	0.223580048061789	0.222149289968180	0.218101871328163	0.215535043198661	0.216845034106755	0.227012443436071	0.246176679465938	0.285714285714286	0.000000000000000	0.000000000000000	0.000000000000000	0.224685304558412
0.223583321644339	0.223354768097517	0.221970054376258	0.218099344866568	0.215975711847918	0.215132695019320	0.198568392480795	0.177247050782131	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208416119260941
0.223416588199457	0.223290089494330	0.221963798641452	0.218157327925911	0.215734732667681	0.216350120354068	0.160754082048286	0.050201645776058	0.003571428571429	0.000000000000000	0.000000000000000	0.000000000000000	0.213662506844778
0.223941002879796	0.223295113709988	0.221859984234078	0.218166110116365	0.215974541424725	0.214463530326857	0.207316199255859	0.216059114334531	0.229532163742690	0.000000000000000	0.000000000000000	0.000000000000000	0.146245884398424
0.223601218315484	0.223329444582448	0.221979947735933	0.218140906139395	0.215716228419279	0.215721935706230	0.216164890610609	0.218201534751731	0.372549019607843	0.000000000000000	0.000000000000000	0.000000000000000	0.236551061138954
0.223307676788896	0.223411187348634	0.221984139467935	0.218055933855958	0.215952664366119	0.219956178441405	0.228811686124353	0.233166241521766	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.228791791643487
0.223204458052032	0.223316520627094	0.221953056300768	0.218074916314941	0.216051722277110	0.219998847251668	0.219017300414420	0.216069541193587	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.133808760236445
0.223820321405832	0.223363098901839	0.221924018574663	0.218156106569301	0.215810890058327	0.214474299334170	0.206222007375955	0.191199176041038	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218655560868981
0.223128665198634	0.223292603853292	0.221992219423603	0.218183815875226	0.215531160755379	0.214430317652098	0.205046605722754	0.215794649343916	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.268314271829833
0.223439281078203	0.223368074391284	0.221911099888445	0.218076870209827	0.216028967804773	0.218359120353341	0.223413126039910	0.231298401946685	0.388103318250377	0.000000000000000	0.000000000000000	0.000000000000000	0.233930242933203
0.223610216748821	0.223518168572261	0.222152203772783	0.218106582178967	0.215578746470555	0.217310414980214	0.217174284803371	0.241448889180271	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.182544256644514
0.223372994532038	0.223314297522504	0.221899966026772	0.218112179346692	0.216041775446519	0.214846037921482	0.220801215402952	0.224452129459678	0.459325396825397	0.000000000000000	0.000000000000000	0.000000000000000	0.218506183629389
0.223483870858273	0.223362866146539	0.221994524023039	0.218131672528362	0.215682326957534	0.217007157929251	0.229703165884464	0.241762509094583	0.311458333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.243839792230739
0.223152292061645	0.223433771273424	0.221932613145272	0.218030396722880	0.216227299784954	0.217609246440307	0.209425583975379	0.193966324477754	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.265548625408967
0.223551060237303	0.223556638524182	0.222008204697278	0.218026019640277	0.216070649921674	0.216826583189196	0.213284523259635	0.223245418049538	0.400000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.258440578053659
0.223183272984369	0.223421735188372	0.222020661801680	0.218058096869710	0.215978922262701	0.217806099638207	0.221422525456835	0.225600825916510	0.344444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223381957925075	0.223381181224756	0.222058892475049	0.218076440116960	0.215972239976551	0.215005737042991	0.197330695142061	0.175851041816412	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.187347874914742
0.223368750287274	0.223206565668610	0.221875223374059	0.218092168183519	0.216121803625252	0.217776769069211	0.222156446380515	0.218701094804529	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207979403780833
0.222983516868783	0.223285255798661	0.221977926190171	0.218223482414678	0.215417884830496	0.212859109424046	0.218115893464574	0.212666020161190	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230056168573789
0.223370525173259	0.223306498634099	0.222009995247064	0.218218280658629	0.215383161886751	0.215847165483263	0.227589864949967	0.265608040571300	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.183108557719976
0.223231716961935	0.223547636986116	0.222037776846781	0.218137136872733	0.215687550170452	0.214158738499048	0.213238077391410	0.207969456194986	0.157532899199566	0.000000000000000	0.000000000000000	0.000000000000000	0.224630615512043
0.223564582567195	0.223604928621746	0.222092033844550	0.218054620000445	0.215887322520263	0.215465251351855	0.207179652019288	0.181914706835992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231661714731472
0.222830042513016	0.223324160176364	0.221942693500684	0.218105593570491	0.216091040400432	0.214086473437668	0.193376563288373	0.149141407957165	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208948161215476
0.223539860457220	0.223314604527932	0.221955091946168	0.218050111140684	0.216156693774587	0.217404552293276	0.198344165901242	0.160343764404103	0.025641025641026	0.000000000000000	0.000000000000000	0.000000000000000	0.217789262730126
0.223403620479338	0.223403623097657	0.222029993387508	0.218165917453322	0.215552867386848	0.214559925262730	0.211758219022789	0.204400316491662	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223412492269105	0.223301452829113	0.221955764709707	0.218091864398489	0.216024530698083	0.215893644091535	0.210353234472371	0.198761370205327	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.155976975861685
0.223210668372365	0.223163011304612	0.221758521347403	0.218074281622412	0.216406201224536	0.217036726153200	0.224675689349999	0.252829032757611	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230254667432592
0.223040972637647	0.223621134610155	0.222124455314001	0.218102385690273	0.215635060214073	0.215050488693691	0.230462732671233	0.251458674819325	0.212500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239247990999433
0.223241046740034	0.223566405542661	0.222092151313199	0.218039939736167	0.215970091434085	0.215631095776229	0.214717049196778	0.242930629956559	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.225756756784401
0.222982902905840	0.223250252822139	0.221864988423278	0.218148657777902	0.215920956174429	0.215442289678671	0.219679362684765	0.221626460205729	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.244948523734523
0.223211926278202	0.223280560271269	0.221879370510816	0.218116164344190	0.216024090252488	0.217688769221063	0.230843464044078	0.259175685405251	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.180844939070066
0.223023181873982	0.223357200885601	0.221996104776808	0.218102275175791	0.215902074984421	0.215284929466835	0.213081588131515	0.206066686875996	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215595131270873
0.223879996043061	0.223286769877516	0.221914145384984	0.218112207698676	0.215958524953783	0.216014308798400	0.197688740427355	0.134594877495607	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.251416928479888
0.223527693033644	0.223373553487455	0.221952832899451	0.218068353754070	0.216066885726055	0.216528296856719	0.226065443692394	0.206663506821903	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246684853801450
0.223420430742905	0.223271284659078	0.221968190383558	0.218174192670880	0.215593687014058	0.215999500356834	0.232239493905920	0.263354796576142	0.257142857142857	0.000000000000000	0.000000000000000	0.000000000000000	0.234027171869540
0.222819970315244	0.223119431510226	0.221821228526599	0.218150378762774	0.215971034108447	0.216769993716403	0.235802606708678	0.268518538186013	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216943510082063
0.222969237175614	0.223292515778391	0.221942298625569	0.218146870545583	0.215709644381632	0.217121990276877	0.222315322029393	0.224871856994616	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246520100517156
