0.976029348806507	0.976004277595844	0.975885382065705	0.975877898148745	0.976030360648096	0.976276979848261	0.976458774242829	0.976327434808849	0.975969671630510	0.975771045648581	0.975840411964290	0.974058678964774	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977270691386654
0.976002905581566	0.976165005071852	0.976068044089504	0.976004479274744	0.976003801812423	0.976128137930709	0.976456170822517	0.976915626485842	0.976785805930743	0.976231623451098	0.975948103480109	0.975191905094208	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975852935248283
0.976049181225212	0.976191297002800	0.976088151306385	0.975981853012300	0.975983312238865	0.976125819244063	0.976283225640738	0.976466069937365	0.977548390703911	0.980065175067983	0.982662634721253	0.983600837404047	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977904302774942
0.976039926096487	0.976001298896880	0.975928387440329	0.975923196084133	0.976031853148093	0.976246801368983	0.976373419103021	0.976461415656417	0.977004169348363	0.977318019058947	0.977716651196824	0.981042102814608	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977164170068247
0.976051032250958	0.975873492888149	0.975896260277666	0.975903142848511	0.976018873060056	0.976221260048649	0.976365935843723	0.976273322333507	0.976777310307214	0.977491134460808	0.978152343120941	0.978576413119330	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977562008479188
0.976028026645261	0.976093508059218	0.976005523115636	0.975951091454020	0.975992417552127	0.976115094954594	0.976152685296053	0.976172663220254	0.976476429770137	0.976222881043282	0.975994417306351	0.974877878576413	0.984647592463364	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.978551001505793
0.976009516387802	0.976112756968016	0.976056492431795	0.975970991965308	0.975993597931676	0.976150537388519	0.976418535087349	0.976675232196338	0.976598129353395	0.976370874256747	0.976945542891112	0.975924633635729	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977453510189127
0.976047065767221	0.975932218519807	0.975955166988056	0.975997438281878	0.976099387549540	0.976167785661173	0.976247365045034	0.976409197751301	0.976714879781376	0.976865388182710	0.977083042568040	0.983251919050942	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975913975853902
0.975982544298361	0.975953738552564	0.975917730748755	0.975943450361746	0.976076677733532	0.976254131979559	0.976329573320520	0.976239277069726	0.975862409862769	0.975959294399282	0.974490191517407	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976153640416118
0.976013218439291	0.975984449979246	0.975924013426865	0.975935822366106	0.976069503446521	0.976222656003170	0.976276008249138	0.976306932598205	0.976537477919673	0.977214485956085	0.977820109013410	0.978515088075451	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976940647634716
0.976035166315995	0.975913667201248	0.975889760784234	0.975963290521774	0.976066150509182	0.976147718043621	0.976101092609064	0.975950709710811	0.975988366541543	0.975474223822502	0.975295141761570	0.976428626812437	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977859113848206
0.976018242652034	0.976045043227067	0.976065952942339	0.976011452740884	0.975972228498443	0.976059393967163	0.976325282547388	0.976638036899920	0.977277888341010	0.976045211430544	0.973896136454202	0.973596693998605	0.973032751014229	0.971667829727844	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.978292574404772
0.976011896278048	0.975990828072716	0.975999854199304	0.976022947197870	0.976054847989325	0.976098530780387	0.976212953202841	0.976500127126681	0.977228923669966	0.977736857152520	0.979283623751445	0.977669225401256	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977232721948459
0.976018771516530	0.976165294129549	0.976096633461878	0.976001521579073	0.976015667299662	0.976173820814681	0.976449512065343	0.976725348688381	0.976651034228851	0.976307073936845	0.975886313122961	0.976137388729086	0.971039776692254	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975342011182552
0.976015069465039	0.976019260446927	0.976020887691542	0.975939249891160	0.975962057853158	0.976203792718549	0.976400463008910	0.976399872604696	0.976230178093022	0.976009137299372	0.975971210558743	0.975681907824874	0.976413119330077	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977700720186730
0.976016391626287	0.976022738418773	0.975891552066433	0.975864005955220	0.976008234595849	0.976324492187468	0.976698032345500	0.976805583625670	0.976334646104291	0.975899504923168	0.975293896612808	0.973714817399395	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976190874412088
0.976012689574795	0.976394313727363	0.976243363746933	0.976059478772041	0.975981682582067	0.976010666583280	0.976335447398311	0.976784559086450	0.976893858780586	0.977151475586962	0.976821272659408	0.975343103047220	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976398791598816
0.975973553601881	0.975992523283695	0.975848208196059	0.975914525234208	0.976087196480129	0.976271206162895	0.976364481186873	0.976341960911213	0.975960142546640	0.975556384625943	0.975469265615575	0.973482205163992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976719559438715
0.976001054555816	0.976153414261879	0.976083469247287	0.976049932975499	0.976081472693845	0.976160786656429	0.976125298334544	0.975865264417391	0.975135530559502	0.973360290375641	0.972548464539803	0.971618751102352	0.972435450104675	0.972086531751570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975865906310287
0.975982015433866	0.976202721267454	0.976090763950636	0.975995972373385	0.976019428392471	0.976058186467537	0.976067913127829	0.976261097203632	0.976900896371453	0.977931164107598	0.979324095304556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977648186402984
0.976015598329539	0.976095469841885	0.976093624192122	0.976045901921523	0.976061547805818	0.976108817859954	0.976209982901319	0.976299085903238	0.975839645170775	0.974714335503057	0.974153457614728	0.971519539427774	0.967899511514306	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976097230664515
0.976026175619516	0.975912706034346	0.975895037656098	0.975929367452716	0.976079641492889	0.976264402060383	0.976274385263532	0.976191749863495	0.975939718080307	0.975844905363399	0.974126362123571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976952739397784
0.975997088072081	0.975910629168566	0.975949117731397	0.975989588744609	0.976082438999990	0.976255313367409	0.976452153912399	0.976363651757180	0.975909302856683	0.975388215723177	0.975868356482003	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975327081791553
0.976057907489441	0.975829736093995	0.975872279607040	0.975922186623309	0.976089252812184	0.976269313435243	0.976331447190561	0.976205787722366	0.975960706368702	0.975124519319703	0.972567798445509	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976390311920901
0.976002905581569	0.976159744006080	0.976132496036177	0.976094588334080	0.976038009755649	0.976085675193591	0.976193566680882	0.976101651039818	0.975808051420433	0.975356892852128	0.973631741601037	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976066757862544
0.976023531297021	0.975891431054666	0.975835449428938	0.975930450647773	0.976052230841243	0.976177884325873	0.976305431227344	0.976616137191338	0.976851132244422	0.976945454421363	0.977454506414731	0.976645731565480	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977493122357323
0.976013747303788	0.975869267829751	0.975903995442303	0.975982343381065	0.976105908291064	0.976196411222427	0.976194600414949	0.976067229311975	0.975759643857838	0.975529350005972	0.975294267329291	0.975612443530319	0.974761572458711	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976927181569618
0.976006343200811	0.975893244291619	0.975977772918221	0.976063140037667	0.976105573438729	0.976084707920776	0.976144408335909	0.976267663071618	0.975976418301062	0.975242760514296	0.974542643295978	0.973327130340389	0.970690858339149	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976249255783297
0.976028819942009	0.976208430241147	0.976018542537782	0.975940541455066	0.976014688848584	0.976155138323335	0.976274434866291	0.976706369856921	0.978363679875612	0.980490096086747	0.981634579861254	0.986461967899512	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976996082684496
0.976003963310562	0.975952570133212	0.975798868892328	0.975816203793686	0.976000752969325	0.976350888485538	0.976673664528503	0.976742976751048	0.976541505862229	0.976296453965680	0.977274795958615	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977255241292959
0.975997881368828	0.976268275236975	0.976024158250306	0.975901148283113	0.976030830044019	0.976273706430489	0.976535057075407	0.976849889607090	0.976714863052271	0.976366466932027	0.974982554082345	0.975924633635729	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975211903584685
0.976009780820048	0.976120578202673	0.975944297044069	0.975879160216552	0.976014733190761	0.976269226566183	0.976605005402548	0.976830213941524	0.976880827657165	0.976427544410989	0.975934245711572	0.975306757385439	0.972911247858910	0.969295184926727	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976311771600723
0.976037546206238	0.975792166926010	0.975741975176965	0.975837532431729	0.976064950777201	0.976283953350388	0.976556840562955	0.977077717140367	0.977868478079317	0.978532192489695	0.979722475709915	0.983531053733426	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976044907479334
0.976010045252299	0.975846219413151	0.975800539609397	0.975887705917125	0.976097507359376	0.976335000457745	0.976288897063646	0.976186611698533	0.976261233022590	0.976152445936108	0.975860240978289	0.976636427076064	0.973482205163992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976411271895094
0.976016127194036	0.975715419160243	0.975768834864220	0.975832603210187	0.976019583959664	0.976402898642419	0.976797304587818	0.977136674914853	0.977611083061870	0.978053187955766	0.978728903362539	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976200656661530
0.975998410233328	0.975950342113055	0.975933411016887	0.975951321361292	0.976072134445370	0.976221220631768	0.976364541535372	0.976546152702768	0.976751765659064	0.977228105825309	0.978585136078158	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976252060724956
0.975986775214355	0.976262316132112	0.976114359207749	0.976027159343810	0.976095123776802	0.976227578055932	0.976184354765162	0.975569501833494	0.974732474488687	0.974144558647850	0.973288611755172	0.971840236443496	0.970690858339149	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975200566759882
